# timestamp, confidence, diameter
1.428077565720089912e+09,6.487309901059389317e-01,6.864822387695312500e+01
1.428077565762753963e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077565789375067e+09,7.338313389130707298e-01,6.820576477050781250e+01
1.428077565823088884e+09,7.931490157941061270e-01,6.583472442626953125e+01
1.428077565850359917e+09,8.263149977710591010e-01,6.630020141601562500e+01
1.428077565946576118e+09,8.851677257275558652e-01,6.687796783447265625e+01
1.428077565994829893e+09,7.313570516963947554e-01,6.786244201660156250e+01
1.428077566043032885e+09,8.070128700018106560e-01,6.710418701171875000e+01
1.428077566082395077e+09,8.378541261802238127e-01,6.737680053710937500e+01
1.428077566152426004e+09,7.561488271326246569e-01,6.718234252929687500e+01
1.428077566205769062e+09,8.287907838408357097e-01,6.759085083007812500e+01
1.428077566243419886e+09,8.134428063623017069e-01,6.893732452392578125e+01
1.428077566285249949e+09,6.792701826076552596e-01,7.139510345458984375e+01
1.428077566319358110e+09,8.077028844951525954e-01,6.864966583251953125e+01
1.428077566354636908e+09,6.640974411371974861e-01,6.836334991455078125e+01
1.428077566392450094e+09,6.363280903783790077e-01,6.767730712890625000e+01
1.428077566431246996e+09,6.401252671055421839e-01,6.820436096191406250e+01
1.428077566474334002e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077566518310070e+09,6.743553705743046134e-01,6.937599945068359375e+01
1.428077566567864895e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077566601979971e+09,6.897305547480748755e-01,6.777652740478515625e+01
1.428077566635941029e+09,6.672886815924559123e-01,6.674884033203125000e+01
1.428077566681193113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077566705229998e+09,6.749009866932228485e-01,6.852895355224609375e+01
1.428077566751614094e+09,6.151913813038553114e-01,6.911892700195312500e+01
1.428077566781548977e+09,6.783716331692498658e-01,6.919980621337890625e+01
1.428077566819752932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077566870862007e+09,6.907165879265863007e-01,6.783476257324218750e+01
1.428077566902347088e+09,6.834572017636085794e-01,6.624421691894531250e+01
1.428077566938775063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077566972105980e+09,7.094851046384301752e-01,6.719332885742187500e+01
1.428077567004209042e+09,6.452405338196386397e-01,6.704222869873046875e+01
1.428077567034996986e+09,6.346621852410321285e-01,6.919113159179687500e+01
1.428077567068953037e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077567101773977e+09,6.593048479452191524e-01,6.823396301269531250e+01
1.428077567131993055e+09,6.773283465241612955e-01,6.684790039062500000e+01
1.428077567171045065e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077567208231926e+09,6.699115410019215178e-01,6.545037078857421875e+01
1.428077567251698971e+09,6.712956905144443764e-01,6.716677856445312500e+01
1.428077567296010017e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077567326421022e+09,7.196264581723242904e-01,6.629698181152343750e+01
1.428077567364898920e+09,7.397586850535781133e-01,6.632705688476562500e+01
1.428077567413558960e+09,7.560247195773550644e-01,6.808320617675781250e+01
1.428077567462538004e+09,6.914069825425560589e-01,6.363429260253906250e+01
1.428077567506973028e+09,6.427930154023843157e-01,6.697080230712890625e+01
1.428077567535521030e+09,7.131415515275612016e-01,6.367484283447265625e+01
1.428077567563014030e+09,7.910545777559518932e-01,6.399422073364257812e+01
1.428077567627373934e+09,7.379703244054780509e-01,6.654248046875000000e+01
1.428077567686125040e+09,7.954767755652927264e-01,6.792924499511718750e+01
1.428077567727478981e+09,7.912558437059493688e-01,6.559067535400390625e+01
1.428077567769133091e+09,7.212161221534664213e-01,6.768715667724609375e+01
1.428077567809052944e+09,8.334326067968443885e-01,6.547446441650390625e+01
1.428077567840189934e+09,8.393281584928161676e-01,6.543454742431640625e+01
1.428077567868580103e+09,8.545183911006287714e-01,6.575907897949218750e+01
1.428077567916982889e+09,8.970929185394843630e-01,6.621347045898437500e+01
1.428077567949095964e+09,8.359274922754285075e-01,6.650207519531250000e+01
1.428077567986615896e+09,9.305231836961849190e-01,6.657340240478515625e+01
1.428077568020200968e+09,8.738773800241889100e-01,6.664870452880859375e+01
1.428077568065320969e+09,8.363448738306576979e-01,6.490002441406250000e+01
1.428077568121156931e+09,8.820980232388871967e-01,6.592474365234375000e+01
1.428077568156018019e+09,8.871968557431583191e-01,6.618817138671875000e+01
1.428077568184004068e+09,9.870995420671417886e-01,6.548439788818359375e+01
1.428077568217192888e+09,1.000000000000000000e+00,6.543740081787109375e+01
1.428077568266454935e+09,9.991590863389079313e-01,6.539125061035156250e+01
1.428077568301605940e+09,9.692246085339180084e-01,6.553208160400390625e+01
1.428077568338387966e+09,1.000000000000000000e+00,6.555150604248046875e+01
1.428077568424107075e+09,9.589869392004556348e-01,6.516779327392578125e+01
1.428077568470933914e+09,9.948907821379427974e-01,6.459403991699218750e+01
1.428077568531265974e+09,9.880243676154888410e-01,6.395756530761718750e+01
1.428077568575860023e+09,1.000000000000000000e+00,6.363685989379882812e+01
1.428077568603579998e+09,1.000000000000000000e+00,6.382696151733398438e+01
1.428077568639307976e+09,9.853604712742703997e-01,6.396551513671875000e+01
1.428077568668064117e+09,9.115901686120255754e-01,6.460612487792968750e+01
1.428077568708287954e+09,1.000000000000000000e+00,6.423432922363281250e+01
1.428077568743664026e+09,1.000000000000000000e+00,6.404963684082031250e+01
1.428077568781639099e+09,1.000000000000000000e+00,6.400777435302734375e+01
1.428077568824455023e+09,1.000000000000000000e+00,6.383954238891601562e+01
1.428077568875838041e+09,1.000000000000000000e+00,6.373812103271484375e+01
1.428077568916757107e+09,1.000000000000000000e+00,6.378985977172851562e+01
1.428077568950035095e+09,9.763875615116049955e-01,6.343196868896484375e+01
1.428077569015341997e+09,9.816653321143704591e-01,6.387729263305664062e+01
1.428077569069098949e+09,1.000000000000000000e+00,6.376907348632812500e+01
1.428077569100501060e+09,1.000000000000000000e+00,6.391049575805664062e+01
1.428077569169800997e+09,1.000000000000000000e+00,6.384106063842773438e+01
1.428077569203141928e+09,1.000000000000000000e+00,6.370710754394531250e+01
1.428077569233304977e+09,8.758884400351671928e-01,6.351830673217773438e+01
1.428077569289252996e+09,1.000000000000000000e+00,6.366275405883789062e+01
1.428077569316730022e+09,1.000000000000000000e+00,6.377046203613281250e+01
1.428077569342998028e+09,1.000000000000000000e+00,6.364461517333984375e+01
1.428077569381076097e+09,1.000000000000000000e+00,6.361483764648437500e+01
1.428077569413599014e+09,1.000000000000000000e+00,6.377858734130859375e+01
1.428077569443145037e+09,1.000000000000000000e+00,6.367112350463867188e+01
1.428077569477605104e+09,1.000000000000000000e+00,6.368698883056640625e+01
1.428077569505687952e+09,1.000000000000000000e+00,6.379071807861328125e+01
1.428077569545248032e+09,1.000000000000000000e+00,6.377181625366210938e+01
1.428077569634620905e+09,1.000000000000000000e+00,6.368735504150390625e+01
1.428077569664625883e+09,1.000000000000000000e+00,6.379722976684570312e+01
1.428077569709963083e+09,1.000000000000000000e+00,6.379776000976562500e+01
1.428077569775928020e+09,1.000000000000000000e+00,6.391705703735351562e+01
1.428077569803900957e+09,1.000000000000000000e+00,6.401522827148437500e+01
1.428077569841375113e+09,1.000000000000000000e+00,6.416476440429687500e+01
1.428077569880392075e+09,1.000000000000000000e+00,6.406262969970703125e+01
1.428077569908078909e+09,1.000000000000000000e+00,6.410760498046875000e+01
1.428077569940450907e+09,1.000000000000000000e+00,6.409762573242187500e+01
1.428077569989061117e+09,1.000000000000000000e+00,6.401291656494140625e+01
1.428077570032546997e+09,1.000000000000000000e+00,6.390783691406250000e+01
1.428077570066581964e+09,1.000000000000000000e+00,6.372126770019531250e+01
1.428077570100944996e+09,1.000000000000000000e+00,6.359805297851562500e+01
1.428077570139781952e+09,1.000000000000000000e+00,6.359519195556640625e+01
1.428077570187473059e+09,1.000000000000000000e+00,6.341635131835937500e+01
1.428077570213618994e+09,1.000000000000000000e+00,6.326024627685546875e+01
1.428077570252712011e+09,1.000000000000000000e+00,6.309107589721679688e+01
1.428077570282042027e+09,1.000000000000000000e+00,6.297418212890625000e+01
1.428077570314222097e+09,1.000000000000000000e+00,6.287398147583007812e+01
1.428077570356962919e+09,1.000000000000000000e+00,6.282374572753906250e+01
1.428077570387085915e+09,1.000000000000000000e+00,6.257848739624023438e+01
1.428077570434315920e+09,1.000000000000000000e+00,6.254816055297851562e+01
1.428077570466459036e+09,1.000000000000000000e+00,6.241203308105468750e+01
1.428077570533931017e+09,9.053410827501843228e-01,6.292713165283203125e+01
1.428077570570832014e+09,8.059105592111467375e-01,6.428774261474609375e+01
1.428077570618417978e+09,8.629892832529760804e-01,6.524285125732421875e+01
1.428077570659212112e+09,8.768216139781440654e-01,6.626004028320312500e+01
1.428077570687159061e+09,9.021774923036371963e-01,6.639059448242187500e+01
1.428077570736816883e+09,9.021028763908309767e-01,6.618921661376953125e+01
1.428077570773257017e+09,8.837642157186744729e-01,6.582276916503906250e+01
1.428077570804138899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077570857121944e+09,1.000000000000000000e+00,6.034813690185546875e+01
1.428077570894998074e+09,9.062945348370007315e-01,6.097793960571289062e+01
1.428077570942569971e+09,9.455173824226031920e-01,6.074437713623046875e+01
1.428077570983045101e+09,9.899018780009609664e-01,6.106928634643554688e+01
1.428077571036151886e+09,8.098322767542085465e-01,6.156717681884765625e+01
1.428077571074620008e+09,9.533227766293005390e-01,5.973052597045898438e+01
1.428077571118505001e+09,9.917007037501005540e-01,5.929346466064453125e+01
1.428077571161982059e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077571196211100e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077571234078884e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077571272336006e+09,8.142925575445038033e-01,5.998551177978515625e+01
1.428077571327424049e+09,1.000000000000000000e+00,6.034179306030273438e+01
1.428077571354990005e+09,8.300357914271314641e-01,6.155759811401367188e+01
1.428077571402488947e+09,1.000000000000000000e+00,6.143449020385742188e+01
1.428077571447969913e+09,1.000000000000000000e+00,6.140485763549804688e+01
1.428077571491653919e+09,7.674258416579272657e-01,6.056896209716796875e+01
1.428077571533168077e+09,7.909698203328658916e-01,6.117370223999023438e+01
1.428077571565129042e+09,7.583916126712887396e-01,6.117224884033203125e+01
1.428077571602374077e+09,7.707552772081359693e-01,6.148051071166992188e+01
1.428077571662435055e+09,7.598575162771517011e-01,6.166794967651367188e+01
1.428077571718612909e+09,9.510516449828193553e-01,6.260321426391601562e+01
1.428077571768631935e+09,9.110481820568033795e-01,6.273715591430664062e+01
1.428077571812819958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077571843944073e+09,6.939458199934281923e-01,6.313404083251953125e+01
1.428077571882556915e+09,9.329924766853616713e-01,6.365020751953125000e+01
1.428077571939261913e+09,1.000000000000000000e+00,6.433519744873046875e+01
1.428077571975938082e+09,1.000000000000000000e+00,6.447775268554687500e+01
1.428077572038935900e+09,1.000000000000000000e+00,6.480719757080078125e+01
1.428077572078908920e+09,1.000000000000000000e+00,6.503668212890625000e+01
1.428077572131867886e+09,1.000000000000000000e+00,6.527189636230468750e+01
1.428077572161917925e+09,8.722736026240788254e-01,6.548419952392578125e+01
1.428077572198157072e+09,6.407404601716671921e-01,6.304074859619140625e+01
1.428077572236728907e+09,1.000000000000000000e+00,6.447167968750000000e+01
1.428077572289462090e+09,9.850459075042548029e-01,6.509980773925781250e+01
1.428077572316492081e+09,1.000000000000000000e+00,6.544694519042968750e+01
1.428077572357395887e+09,1.000000000000000000e+00,6.529386138916015625e+01
1.428077572394845009e+09,1.000000000000000000e+00,6.559525299072265625e+01
1.428077572430840015e+09,9.781025157624103628e-01,6.544814300537109375e+01
1.428077572473242044e+09,6.220880279517720934e-01,6.162233734130859375e+01
1.428077572514004946e+09,1.000000000000000000e+00,6.401625061035156250e+01
1.428077572544790983e+09,8.913716649548028004e-01,6.466684722900390625e+01
1.428077572584480047e+09,9.621880287289019673e-01,6.442492675781250000e+01
1.428077572662246943e+09,9.333434216097566960e-01,6.492789459228515625e+01
1.428077572773299932e+09,1.000000000000000000e+00,6.552194213867187500e+01
1.428077572844352961e+09,9.009734179524300224e-01,6.599872589111328125e+01
1.428077572891608000e+09,9.590228509818276015e-01,6.658545684814453125e+01
1.428077572954282999e+09,9.287379188455593404e-01,6.629486846923828125e+01
1.428077573076150894e+09,1.000000000000000000e+00,6.569365692138671875e+01
1.428077573119385004e+09,8.284298628694644062e-01,6.606409454345703125e+01
1.428077573166333914e+09,1.000000000000000000e+00,6.577587890625000000e+01
1.428077573207906961e+09,9.712497916793941810e-01,6.557926940917968750e+01
1.428077573245140076e+09,6.567746918117344235e-01,7.064791870117187500e+01
1.428077573297171116e+09,8.087790697341100676e-01,6.493541717529296875e+01
1.428077573333930969e+09,9.773708494388982926e-01,6.435507202148437500e+01
1.428077573381495953e+09,8.558598789681163277e-01,6.577453613281250000e+01
1.428077573421318054e+09,9.264671996402168430e-01,6.468212890625000000e+01
1.428077573508543968e+09,8.480326895390462028e-01,6.403488922119140625e+01
1.428077573558979988e+09,8.056310550620938704e-01,6.686679077148437500e+01
1.428077573595432043e+09,8.861434074008075479e-01,6.838978576660156250e+01
1.428077573634871006e+09,8.590282219618028403e-01,6.853189086914062500e+01
1.428077573677247047e+09,9.185344968617047412e-01,6.344892883300781250e+01
1.428077573711824894e+09,1.000000000000000000e+00,6.323397827148437500e+01
1.428077573773188114e+09,1.000000000000000000e+00,6.307715606689453125e+01
1.428077573829561949e+09,1.000000000000000000e+00,6.334969329833984375e+01
1.428077573874469995e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077573922056913e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077573957473993e+09,7.498002319459194931e-01,6.315826034545898438e+01
1.428077573992916107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077574043823004e+09,7.528100550719850625e-01,6.149722290039062500e+01
1.428077574076395988e+09,8.239768850991747717e-01,6.111245727539062500e+01
1.428077574124824047e+09,8.573231300277073252e-01,6.312907028198242188e+01
1.428077574160412073e+09,7.916093968734165820e-01,6.440995025634765625e+01
1.428077574195108891e+09,7.836214197143452909e-01,6.434311676025390625e+01
1.428077574237118959e+09,8.345579161494820486e-01,6.423680877685546875e+01
1.428077574286400080e+09,8.468023631958595532e-01,6.482701873779296875e+01
1.428077574317663908e+09,7.076200463469356494e-01,6.795891571044921875e+01
1.428077574400958061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077574440798044e+09,9.880168944042662105e-01,6.718569183349609375e+01
1.428077574503554106e+09,1.000000000000000000e+00,6.711051177978515625e+01
1.428077574556195021e+09,1.000000000000000000e+00,6.723644256591796875e+01
1.428077574596108913e+09,1.000000000000000000e+00,6.767353820800781250e+01
1.428077574664577007e+09,9.533827523196990450e-01,6.846916198730468750e+01
1.428077574700728893e+09,1.000000000000000000e+00,6.810069274902343750e+01
1.428077574735115051e+09,8.089495731166249648e-01,6.800883483886718750e+01
1.428077574765538931e+09,9.922587344180018309e-01,6.750554656982421875e+01
1.428077574813513041e+09,9.223709963768474962e-01,6.700950622558593750e+01
